,test means,test std devs,control means,control std devs,p values,dfs
5,0.1635705737918893,0.5001939152147845,0.21291645301180126,0.43945966904873945,0.601442289357994,96.40243463931161
6,0.20445082891978095,0.4336526929049625,0.14182315004346818,0.3779462793970445,0.4432770997766142,96.20403344933199
7,0.06834545998914686,0.38803323863502326,0.052660123216311056,0.34674670446723066,0.8316710009800806,96.78539767496683
8,0.12188284077620301,0.32340973041607324,0.1359303080740766,0.39616988392541047,0.8464160374501442,94.22413781192111
9,0.12860586073315017,0.3394639158557886,0.09750170471653247,0.36000473265323624,0.6576710627264293,97.66368728383445
10,0.05794568930065291,0.390725056044544,0.14443320339103277,0.3246918428169546,0.2316658298548126,94.8230391408549
11,0.17131070803693615,0.30578764281188175,0.0972160848782173,0.30812434038414516,0.23036941627267046,97.99432140218488
12,0.0984181560066725,0.3010300951606587,0.11629518350505273,0.2566989122794824,0.7500257338250428,95.61393125601465
13,0.16385161969735368,0.2789701463713376,0.1080959954460725,0.2433601136729609,0.289555362462071,96.2275016707749
14,0.1269043130673975,0.24058698092829311,0.16485592327946552,0.2361412451845826,0.4279276220392836,97.96592741622716
15,0.10323937295311143,0.2722885556300042,0.1626084400864656,0.26372014756639617,0.27080335407134526,97.89998220538233
16,0.08664499145536456,0.2460122341533258,0.07717507963220671,0.28271029086127414,0.8585653369074392,96.1645977694811
17,0.08441100484626324,0.22762194513083872,0.06319731743027977,0.22559866868557055,0.6407805662487405,97.99218866468973
18,0.11558844580523488,0.2544014060147489,0.11011868639703862,0.23427130420978476,0.911183662359365,97.34152205190665
19,0.08767831618597598,0.2281133862477935,0.12582284748498654,0.18999871961511902,0.3658962559000126,94.89740572549867
20,0.13925514568628217,0.22159167098739932,0.13881430876309195,0.2118151063616854,0.9919072863804399,97.80114193416088
21,0.05400465769724286,0.2387125520773733,0.053049847789178,0.2127004886148587,0.9831961832240902,96.72380971312157
22,0.0890283223093738,0.23589019746149414,0.07748353903325551,0.22265876874825122,0.8018303105955074,97.67523918373679
23,0.0834141275276564,0.2262166514054982,0.07768312641498028,0.1844401711473983,0.8898727543235216,94.18069356099507
24,0.1923238065820291,0.19417880235881613,0.1228814787743584,0.2158109611622098,0.09397247707336748,96.92664798150345
25,0.08484761595875259,0.1865483152430302,0.09946299356672467,0.20946327615357363,0.7133444319117808,96.71333534142747
26,0.0800602287878166,0.19281981679234256,0.0754497543850474,0.1948816256398726,0.9055849706237586,97.98891554505985
27,0.05023933138256586,0.15202964933736027,0.02156252776076313,0.2144925011019997,0.4425980492350694,88.31156568001722
28,0.1046076610766057,0.19480226563109246,0.08397750562006438,0.20789284943166986,0.6097856892741522,97.58837097971971
29,0.08668853360420263,0.20366070236974393,0.08205643811186934,0.2076987766760228,0.9105787812665725,97.96224794189284
30,0.10797113181532529,0.1741323014906748,0.06593594162138068,0.18875582090367415,0.24993551176879072,97.3695767467941
31,0.08837535143769754,0.15589530206973026,0.08799570538676622,0.1792694410515869,0.9910077470692837,96.14758301976997
32,0.10062503253456156,0.19696362213817717,0.11731301467713628,0.16018631686999826,0.6431510353749541,94.09238884033978
33,0.1104939861549339,0.18809624748617879,0.07801774040915975,0.19422297028869567,0.39776176394997154,97.89948715088902
34,0.10106185442002587,0.2016986344033519,0.042400309816001513,0.13899717715072524,0.09396257370257838,86.97578359997135
35,0.08018090420102485,0.1706197724217196,0.07145992224515163,0.14315446900494452,0.7824734193973497,95.12871562026807
36,0.06237019464734384,0.16989376060192615,0.07517163711617597,0.18195169009965828,0.7169260075748451,97.54283032776696
37,0.05352434336083222,0.18918444092441103,0.06831759482536634,0.16888605888626854,0.6809032036416265,96.76412838822013
38,0.0685596099535154,0.14328336871244715,0.10279920197321908,0.1557917381792205,0.2554918372363022,97.32143516308787
39,0.08671150446347652,0.15958259986519974,0.0537498104670579,0.1800686561732588,0.33511561597578743,96.60442499410402
40,0.05703088702610834,0.1435588903163149,0.09707699343517608,0.16160505102971348,0.19330297104360133,96.6573406687367
41,0.08903741313648686,0.16486769734858372,0.061024397961118027,0.12603123306350159,0.3423341929898963,91.68996326329993
42,0.06526984284435099,0.18124103780665918,0.08627098660501172,0.15999625240168427,0.5404942310769467,96.51513511149139
43,0.11551502518085469,0.14348107541700905,0.09635986188954698,0.1436535234454013,0.5062668819949777,97.99985860614339
44,0.08302967967252815,0.1604486933897254,0.059931237083095376,0.15718078757683537,0.46885310831921645,97.95853250728926
45,0.11915568955931825,0.1485928915713731,0.06388731475387288,0.17245319772740178,0.0892485193455172,95.90429182248833
46,0.061937014432986576,0.14331273625112273,0.06973084123186193,0.15730625274694204,0.7961994218701046,97.16151529013747
47,0.06952645193957242,0.12764213563944068,0.08597288556596594,0.15720369238977566,0.5671389686202385,94.03468366113417
48,0.10274911037818404,0.16870422747870328,0.05923230831129769,0.15076370980030632,0.17698245046397687,96.78673328880717
49,0.0872664354281312,0.1627929612697069,0.04730929950189662,0.15195983385075634,0.2075584527339868,97.53891804813219
50,0.04537543133556841,0.14540113971740884,0.08984356156424526,0.1507530631493456,0.13650401127772382,97.8722326593529
