,test means,test std devs,control means,control std devs,p values,dfs
5,0.14637519944657773,0.42208083625924964,0.16450741013180603,0.47352593763733136,0.8402441995024827,96.73170314535201
6,0.07948172724218933,0.4669151103582186,0.045067345671268376,0.4267487147470725,0.7012964530158867,97.21759905920725
7,0.16038282693197486,0.38486453189109193,0.2829820740927936,0.34237548691710734,0.09561213671793543,96.68878286569571
8,0.05458765501316611,0.45491570689898614,0.14227556071197434,0.3477756131014914,0.28172736557282957,91.69243171456431
9,0.03403062525594324,0.3285435830431691,0.16671129046354877,0.30050667740178894,0.03767975225588272,97.23046552756063
10,0.0730260983306699,0.31022549731282983,0.1630873775142885,0.33518376364741836,0.1663773615005862,97.41901589255944
11,0.0611052905234749,0.31715083920728215,0.185879863240198,0.27395498612204877,0.03788077462232186,95.97170656626638
12,0.09536772065904878,0.3412405177796677,0.0801473519482715,0.3004306508430884,0.8133755599910866,96.45200235522965
13,0.11665480874961208,0.32266673057664147,0.1163491393420245,0.29885535241973643,0.9960888825340981,97.4296608674467
14,0.12398945325281398,0.3070812041666625,0.0828714887170472,0.2949136259482555,0.49629075510953946,97.840248282289
15,0.12490712900753748,0.3114535949726305,0.1694344068140784,0.24673086710062384,0.43013742308210257,93.1238318691112
16,0.0985872624042732,0.2508455792101584,0.10641991050449658,0.25946866266943974,0.8783476277215737,97.88826417285172
17,0.09463966350573762,0.2438739702883101,0.10004169134013555,0.26388406753051646,0.9155572038171462,97.39682730676907
18,0.11389298397337974,0.2457591997600895,0.0718116299370885,0.20973478183021518,0.3593751237711903,95.636815459187
19,0.14823769803271505,0.2404684961517798,0.13072041214570257,0.25095045126470256,0.7223217825851506,97.82213813223518
20,0.07029090063990923,0.23186303071667871,0.06874784063271006,0.2591378873657492,0.9750323263724195,96.81238645289663
21,0.14817996636664835,0.21223307480610643,0.07830822868055555,0.23861382025040062,0.1250960598851332,96.68487914948709
22,0.07252555404223197,0.2260650820605963,0.08019510085166606,0.20851553677920345,0.8603947891557531,97.36693658507862
23,0.09804252411088706,0.22815112475333196,0.09193895428945784,0.17393292095471075,0.8807508328391788,91.57542863281166
24,-0.007371719754338662,0.21015691941277626,0.06986555054977929,0.18724534428889056,0.055251521940812474,96.72251889100777
25,0.06224780945563456,0.22021053538887356,0.07023284219761311,0.20428655181299205,0.8512882735463883,97.4529994029054
26,0.09366745494928747,0.20180725967401644,0.1060411579341747,0.19684417776403304,0.7569429285875945,97.93929861761534
27,0.11486771663675034,0.1780083991931846,0.10159588801755538,0.203381848519898,0.7291851739822641,96.30989079116355
28,0.07939338894162665,0.18740415276108424,0.09319041130430537,0.2168675781942136,0.7343156091230747,95.98224108469263
29,0.10612079463677983,0.17596198867053758,0.11167976280050967,0.16522217635410114,0.8709724629710649,97.61387584703603
30,0.12393751054246196,0.17725409241707585,0.05866400781224765,0.18858006483877401,0.0776315372830243,97.62642504975062
31,0.0796754441949036,0.19153833935938416,0.1041767088784315,0.1795923849965479,0.5109125311117638,97.59637124795096
32,0.06371063979271485,0.17925402221657113,0.06275832876128434,0.16502610893138,0.9780079810422435,97.33730207396452
33,0.08237351070158729,0.1475501513674793,0.030905551389555534,0.16465346319063054,0.10299101085561146,96.84437711900583
34,0.08191062326502628,0.16629821977437978,0.057289474750068986,0.15966854203439637,0.45196061644235797,97.83824875187503
35,0.09191498113265335,0.1551059007868741,0.11818605908820592,0.17945995644299031,0.4354631199865461,95.98691992277146
36,0.061585059480256756,0.2185776008695981,0.11981638592527956,0.17552043140227017,0.1452267473328508,93.63413824842763
37,0.11955068176745996,0.1532935503111646,0.09163458333881323,0.17811811048844228,0.4030062026210265,95.87225010294415
38,0.058332715110589274,0.17660281614426696,0.0822319762877772,0.16764637261484303,0.48932334335605066,97.7357281365051
39,0.04643005455138125,0.16864833055195239,0.075569114775694,0.1396552372623513,0.34910389650408535,94.70821171837943
40,0.0369877069106454,0.1428782579814389,0.058064188884592645,0.1641665748116965,0.4951259879225308,96.16850155868468
41,0.10281934417521126,0.1486859651431666,0.08166922474852681,0.16136085104073752,0.49711678636483425,97.35138750556014
42,0.0809173374439865,0.14430569001085947,0.05737975771271166,0.18196158804498752,0.4753749131728183,93.16561738097869
43,0.06267105880311104,0.14800408418533983,0.06029138690414936,0.1435540520819136,0.9351237528270663,97.90880828302863
44,0.09367205646753385,0.1234008012159975,0.07164971387934073,0.1354711649212411,0.39753612034631125,97.15874771400247
45,0.05876678264951831,0.1304178890218783,0.09778199629048409,0.13185804540626753,0.1400829226558088,97.98818292670579
46,0.07160314275631074,0.1436609121720476,0.03510973468583786,0.14908016995218087,0.2155938957122999,97.86593784007583
47,0.07004857894042014,0.1392614309061672,0.06326215053276067,0.1342636620620371,0.8046011546186465,97.86939045322588
48,0.06932756365781592,0.13220147504258029,0.05567300693027237,0.17427494221247283,0.6599707643984646,91.36494028541608
49,0.054827285787993514,0.1423820449358621,0.07779428287305423,0.13870904447094878,0.4159136333546838,97.93313649018963
50,0.052152055299751886,0.14785936154516982,0.09833334515761778,0.13214092667987204,0.10285530320838952,96.78759318426827
