,test means,test std devs,control means,control std devs,p values,dfs
5,0.23037187605862713,0.43976193382765666,0.03320310349355275,0.45038618604526914,0.02908786693234784,97.94420603783348
6,0.23638378934876417,0.4159988957404188,0.05892844742284594,0.4174541931076555,0.03574756349592875,97.99880485860524
7,0.1663080434002902,0.43630188937580955,0.15363370761854672,0.3736240920284663,0.876344923589171,95.73391423675749
8,0.18397217904647692,0.3460838039615123,0.10352969678074095,0.3931211231388633,0.28017113337251204,96.45043526774543
9,0.15135907852883812,0.39599932715327957,0.2694659228241229,0.3636086092736351,0.12356786737756305,97.2949264287035
10,0.04279136856985403,0.3228482658152781,0.06407341221411691,0.34221150773733466,0.7497528257449004,97.66938902477386
11,0.16192616899195036,0.29416126386970387,0.10138870569513596,0.3133799004254101,0.3217439013976273,97.61007630162749
12,0.18926184966281048,0.3005402146154403,0.10611591330709343,0.2760773990666999,0.1528898693720173,97.3019976367777
13,0.1454792264008157,0.2976095259008959,0.06633843462575753,0.30411397461166245,0.19152709064874973,97.95422706871075
14,0.14227435778698808,0.2512167450967262,0.12339525390723702,0.2612249030469524,0.713412081032581,97.85081928840883
15,0.08080715548618471,0.2803567812306007,0.1332129340580074,0.3083951880397802,0.376141519928727,97.12288655468686
16,0.1284666041200839,0.255470988705292,0.16954136475863815,0.27293242076272556,0.43908946514271086,97.5747172252887
17,0.11403304575785335,0.22724824401530047,0.10881146457828918,0.2525958618729007,0.9136914462029699,96.92416503337489
18,0.09458277819402683,0.20985906670139567,0.06281260528065852,0.2762210969435003,0.5188716233517703,91.43047646910173
19,0.08404496522640201,0.26732599064593643,0.11804080352235047,0.2264494824242739,0.49428825735508697,95.41979171722939
20,0.0919129661725069,0.22357031676499597,0.09460065525370386,0.24177489805805547,0.9540956733804948,97.40553509355517
21,0.12147830143168951,0.22516121104755912,0.1193910968588553,0.23526709116354017,0.963943937051701,97.81169723262879
22,0.09946528168627651,0.19468719421749225,0.08662551005413598,0.20016186641741682,0.745760825608312,97.92472696655905
23,0.07543215807940923,0.2484364160732775,0.09684873678321021,0.19694280170299058,0.633997285463536,93.14985019404139
24,0.09086204005998173,0.2115143591539584,0.08780638114073124,0.22205906289576832,0.9439751710031961,97.76895805405974
25,0.04303550256850117,0.18152114366941516,0.06184280505257243,0.2489714861042306,0.6670593991665872,89.61660833175141
26,0.09049563298751971,0.1915872479306531,0.004103405874875589,0.17123994205013793,0.01940364761746475,96.79002228065183
27,0.12166788528576764,0.22416328221994286,0.11041202156082688,0.24808588802732054,0.8123516360056653,97.00934578439126
28,0.06378788172556557,0.21779436231742594,0.10134426588334731,0.1908691404962203,0.3614236771081425,96.34156594689875
29,0.09783248488723512,0.19512158684205802,0.042900637228750614,0.18103447983152163,0.14769174498513982,97.45480310914203
30,0.0973209048110124,0.18429001919453267,0.07911443616365395,0.19537767429846067,0.63277359503447,97.66738546606737
31,0.06427082098697316,0.15811035506816506,0.1340473819582304,0.19536878963664228,0.0525907144528103,93.9174553092711
32,0.13887339723389872,0.1989879930870238,0.07650677399214237,0.18784683283420855,0.11028438868626737,97.67645149992428
33,0.07375202119887975,0.19670156487064686,0.0990037424536065,0.1902067585728342,0.5155682729226873,97.88972713700592
34,0.08004897794217289,0.1807918495738694,0.1108674429254473,0.17630907490806513,0.39027304043111066,97.93828546060062
35,0.08717471766464518,0.16191541095711492,0.0810406994482672,0.15986409509112057,0.8492144904874369,97.98407320100645
36,0.10985183575796555,0.15373638192878983,0.0803817550808663,0.1863089572118965,0.39048296944589655,94.59115201622197
37,0.06518773640369599,0.1551991057163503,0.04560807277177028,0.1436983417103808,0.5142815197051598,97.42475442602922
38,0.09305686818445905,0.1591665749740397,0.12582722361527446,0.1754565500941175,0.3304249415895374,97.08403115090327
39,0.0855578981405498,0.1704053625464221,0.11640881900543527,0.17947760860278106,0.38023499041914877,97.73750472900441
40,0.10531063205144048,0.15999439694823328,0.08406872530646468,0.1787989638203869,0.5327726602414198,96.81427363795949
41,0.09116249773968843,0.14740194491343953,0.0742963080222726,0.16659493890935695,0.5930915669860093,96.56752626731216
42,0.06835801309349498,0.15422790077241372,0.056249227314923995,0.13126815888733684,0.6734154295992636,95.55955842862141
43,0.06304873906708881,0.13780483915057737,0.0646322690344446,0.1315101445859767,0.9532454006474502,97.78655153542687
44,0.0675585525855259,0.16544172991952605,0.06101015339599486,0.1471283741769556,0.8347765523038595,96.68153686596901
45,0.08710768319904924,0.15702291703527538,0.0815736426320454,0.14190896723587174,0.8537005249276441,97.01307490106313
46,0.07750294065215475,0.1532250345000975,0.10388817294975543,0.16113453844614872,0.4034787828079853,97.75277947475215
47,0.06090056149485996,0.13381914765630656,0.0777680522803705,0.1316126746702541,0.5266153650931364,97.97292320291848
48,0.051198343631427425,0.1691383658158383,0.09706812845780116,0.15215709976997668,0.15717882788155196,96.92305112662599
49,0.10386959977529026,0.1485305443776051,0.0871258599598495,0.1480777044330104,0.573699484699756,97.99908630131287
50,0.09060714992642468,0.14910408356125798,0.09315303647540177,0.14109009575272288,0.9302969872318105,97.70240677134603
